"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","Y"
3.763351487263343,-0.6701617364929104,-1.414753646090083,-0.6288341597070534,-0.8288674796566933,-0.9616465345571223,-0.0366846141321782,0.3411668491903323,-1.3918585859032393,-1.7710569272987309,-0.5035370623266648,0.0089951959771409,1
2.831009290535279,-0.8829270838379292,-2.042982230297543,1.125484383884166,-0.8481839117991621,-1.1898167660233676,0.1817475189977511,-1.189000775095969,0.2705835439834652,1.007453605700253,-0.8401792549100334,2.0308981047786774,1
2.7158232742890247,1.880972955443176,-2.3542534629207736,0.5594581160472585,0.9053568716909935,-1.4636969100293415,1.7620918407525312,0.5199706456544161,-1.187660531317403,0.6409291270705877,-0.7633396022074461,-0.4717142647184206,1
-5.465440672425522,2.557524050674552,-0.4721519007494089,-0.8816441230699144,-0.6737028200662439,-0.0668658636906795,-2.4275964472963323,1.7151971046033896,-0.020148402987194,-0.5138579218559751,1.4488837392901497,0.5407618677879014,1
1.7205070643769724,0.7611483516911823,-1.7738782767980676,0.330940449090383,-0.8591863499163892,-0.8057324970636704,2.7513944405362305,0.3328021565050776,-2.5643617064285857,-0.296417991673278,-0.2699779756387593,-0.2479208114088995,1
1.709598607140173,1.5184181935792256,1.3399547158474772,3.1992287101637875,1.7836398956013688,-1.5063810883941793,-0.8023392715504158,-1.034315613242082,-0.3607473333722474,0.3147723152593314,-0.1340573983436858,1.0262593352253089,1
0.7599012088246035,1.9590007981143067,-0.1564657277439712,3.490865360298987,-0.0728576898204633,0.9825965889788932,-0.9274984614195636,-0.6204220025671927,-0.050517282417956,0.2657943176454005,-0.4056053922780701,1.5069351700369449,1
2.7374778882970108,0.9103578391468812,-0.6867612892042783,-0.8464114946136074,-0.260663184230342,0.995026363338556,1.0028007240198336,-0.2205099243254146,0.4610507139199583,0.5717708480686756,-0.3076181103716143,0.3349838174915119,1
-0.3579365020472279,1.9264918366785295,-0.8282357553249169,0.6260813448733042,-0.35379883226412,0.7112824890583508,-0.7103612828264139,-0.9564903102991952,0.3640902239679315,-0.4827089397755337,1.1469796510186774,-1.101251436077886,1
-2.944490805456916,-2.06159623558411,-2.652772680591328,1.1244350675858137,0.0929715519520406,0.5608336537553644,0.1516679049813917,0.5211629184129173,0.4737836611565466,0.4659684758622911,-0.8677859476249299,-0.5431660901179399,0
-3.183717606746244,-3.018006164923335,0.3432355373428168,-0.2544987911061562,1.3326544170694616,1.921337421408137,0.0104614641174297,-1.165320112882186,-4.202724579311121,-2.0056318006756952,1.1407924831878822,1.5552984485018322,0
-1.0526764309605254,1.75861720826639,-1.342766258397668,-1.3823246913741838,-0.6373344871753468,0.8991271351684791,0.1444459507501941,-0.1401344078971889,1.0743989255905058,0.026011369724253,-0.1104052955897297,-0.5947266775272886,1
2.98533713194084,0.0527040861842805,-1.3822059512722027,-0.1583085249481814,-1.1561435980939712,-1.3158793332610308,-0.9262096207554396,-1.2686647150547443,0.0194643574201429,-0.424239256485948,0.103900428858818,0.512291592512304,1
-3.1647594340582934,-0.974195252994456,-2.721161677225302,-0.1496419201502965,0.4136757746030804,0.939286127213046,-0.3171528912738935,0.2361073880002616,-0.4651198431099818,-0.0732477410388482,-1.4881549947595485,1.5051812828163569,0
1.4650061372686127,-0.6150381548227095,0.1043053138636837,-1.2135169563958932,0.7531430123318024,-2.153179586324257,-1.1495032081285674,0.3719799236727617,1.1805910658411372,-0.6504209488055677,-1.354927504463104,-0.1015012110654381,1
-3.9869032937827034,-1.9223653939107683,-1.058161516567124,-0.4811242557170253,1.7529615153613751,-1.5502369908239266,1.2498370248171329,0.2872967407955122,-0.1479996555671074,0.8828741985339688,-0.5382432041665363,0.1833472280880433,0
1.876825258291817,-1.7635344863936009,4.110121051217333,2.689864986520326,0.3312369313907811,0.2925333955378448,-0.8717670527295884,0.5082025177723621,0.1260031001129441,1.8427241574023043,1.9473711136026417,0.1285339148864533,1
0.6392036384272431,0.0606358779453072,3.5444723446324065,-1.0314346880504184,-0.6686889655915068,-0.4333464262963236,-1.1100928567377004,0.0189039854783815,-0.7531961013405052,-1.8346191986072224,-0.6129662645701733,-0.5600518053463861,1
3.1610857673696056,-0.259175260553291,-0.9834170673107504,-0.346689177645016,-1.0518975340740353,-0.8058264665539286,-0.6044697527774842,0.5206121115554225,-0.5033328570597405,-1.6856432285709075,-0.4777015319214922,0.0218145850025354,1
0.4736105820914135,0.6768512702156865,1.484833271278829,-1.334417055464986,0.4570731890106966,-1.336188813521196,-1.1203893543230894,0.3687040742302629,0.1491583397979869,-1.410712402207306,-0.7547506568572914,-0.1691447192757235,1
1.2442055716716969,2.413614342555133,1.8466264461905768,-1.4627167319404564,2.019880123498304,0.4647083612766849,-0.9443277734515252,0.0805488868197654,0.7878107186370863,-1.035723686861944,-0.5653814761169927,1.2880872442677047,1
-5.395091019063331,2.316899007847883,0.5205228175641142,0.2651447486174161,1.252943171884243,-1.0200310306427685,0.0817042139439777,0.4154171931428582,1.1340594221562197,0.3341684680475777,-0.2713242934260457,-0.5129544706672633,1
-3.534561651352953,2.3261396935858905,-0.9464344959818012,1.422411655702651,0.0397222720406473,0.0989657279084804,1.4260374660667765,1.1220888801548738,-0.1261510466669197,0.8075010488572404,-1.2892023875760483,0.227562539941272,1
0.895830734512161,1.0748188680563298,0.4242684500717274,-0.7940197679059595,1.2430026666554117,-2.3956231381091806,-1.5091867647389798,-1.2649477848675683,-0.0533862817881288,-0.6674950717671494,0.1788901064117778,-0.1309445279297511,1
-3.3071117769218685,2.065564160031581,-1.035725189052326,-0.4931094485597312,-0.2568079122167773,0.096838732666733,0.7970033921672275,0.0761562368725478,0.8568089609438136,0.6238985938794482,-0.4336295056268101,0.0281722726380324,1
0.6391461546357051,0.3154699245334364,1.719353118787008,3.263694158501917,2.701858794239064,0.51852253735333,-0.0356219651809891,0.6208034663733697,-0.1141667248245998,-0.01890556496546,0.3647773643290337,-0.2292766954568847,1
-4.203752509199245,2.418018461831065,-0.8183897456787795,0.7910480850755269,-0.0917715577239652,0.2062842544219144,0.6067123952595055,0.1754675407077274,0.0011027306253646,0.0743826404405006,-0.0856814411661691,-0.3551630317411987,1
3.082938744410089,-0.6410309497172172,-1.7019691787061566,-0.4728111608171951,-0.9896384459758216,-0.6570115686434267,2.3235602621867173,0.3790907702166897,-0.6364381686490732,0.415483916801239,-0.7714871465291462,0.1266157289583215,1
-4.576935903064576,1.9007498585354132,0.4685280853144868,0.2507895574999291,1.0318649539449625,-1.8748846296303383,0.7448862961844959,0.2159752620626676,-0.1154953854393723,0.4651438755579361,-0.1660611383232341,-0.5140284426856909,1
1.6012669545347136,-3.6786213991967887,-0.1620940564675858,3.3159507526334773,-0.9258878262594786,1.3970513739803467,0.4261681399237538,-1.908648564697892,0.2178296983517788,2.1505685533694074,-0.6817313488572909,-0.0422382148407473,0
2.360703887577791,1.2218179325278755,-0.8741087721600302,0.0142815572038819,-0.3306347080098907,0.6637896164023019,-0.0101207671427181,0.1314633353303768,0.6767583058633971,-0.0828163172270206,-0.545073577395728,-1.1543282183544932,1
-3.883309184730485,-0.8566336149927386,-2.420306210804774,-0.3475672891629801,0.2365071265270706,1.2757526932236296,-1.1102244894071729,-1.2791560791546452,0.3077862907073916,0.0339491975046369,-0.3666741187283895,1.6415362313519677,0
4.093076809437351,1.4094424213018082,-0.2919710999447631,3.455744486626787,0.5057921766832307,0.3405673151080574,0.0750512084910058,-0.8962687715323022,-1.7529034169352076,-0.5065012983579511,1.6258247470906615,-1.0933511157733051,1
-0.6619230316404975,-3.6298375702618393,-2.8605204807811093,0.9365541968543992,-0.1277168178662193,-0.9444933807642582,-1.2244294112847047,-1.0446941019972262,-0.8460012739166989,-0.7350423521043847,0.175584603381516,0.3872149632723437,0
2.613952941989996,-1.175357956456393,-0.4803125947119327,-0.7473181111705384,0.901848794752608,-1.9778823527525304,2.450299085629484,0.5811273036376411,-0.5382381250935803,0.6024345606515378,-0.983910437097961,0.1757221644201032,1
0.9265334506434068,-4.091696198342473,0.3892484483540187,0.339866720957072,2.2398518297654437,0.2478608003968215,0.5509150040646369,0.409002654231744,0.2146128903381647,0.1049523159134937,-1.0275136460727567,-0.4191300782167004,0
-0.5289083836611919,-0.386619961703228,3.4920030517670027,3.14127576294644,-0.2452133283305739,-0.0038421134363889,0.6380955659008983,0.1986944695599552,0.8134813450294753,1.3101920480515377,-1.3502588489261211,-0.4810042029729033,1
3.776844844331008,0.2389135505292191,-1.6684304718498082,0.6552875359681075,-0.2670407612895665,-1.2702120148825062,0.0943370732411527,0.8184027381986956,-2.602394373326791,0.1290162896092573,3.173730812245961,-0.6622605190839194,1
0.8029216334218954,-3.28413319608884,2.5062947130711675,3.2224296420092555,-0.4837159786259405,-1.5816278832326274,-0.0912665638775266,-1.1998948314661926,1.4844549921750088,1.817349166441005,-0.3918606253912138,-0.753153542522295,1
0.2738718849015537,-0.7018279411577099,3.161106403226471,-0.591172097822037,-0.7439197146005353,-1.2265841998532765,0.5767434641183535,-1.3605808023587125,-0.4443659735103561,0.2325817048392361,0.6080863906275502,-0.8486930469376283,1
-0.9552882607826052,-3.861350174181385,-2.698231827516356,0.4865253856209113,0.6404414264802736,0.8955431417703668,1.609367818353233,0.6274638893297219,-1.068678092363101,0.1733851266914899,-0.6845330102253872,0.3870542882490303,0
-0.3482876311957995,-0.8906691941383357,0.0004617206360356,-1.822941584450043,2.6239128834773444,0.5390091474938924,-1.2931034942198392,-1.6086270933677027,-0.0060105179178057,-0.6793111540244786,-0.259493922353034,0.8649735261804925,0
3.135465964635028,-1.460025558778146,-2.295024770950559,0.0774795030633523,-0.9419604706408872,-1.9053183129225628,-1.358060278129561,2.150714879521382,-1.4719814793273347,-0.845084436333413,1.0443764756345084,-0.1868208462252815,1
-1.6503976617605185,-3.982739757435954,1.7523727760282797,-0.3010577067447055,-0.0813616212274534,-1.3112274103593349,-0.0908827972573746,-1.2168763914151268,-0.2968683161277314,0.1273289778450703,0.5419804432267544,-1.2835193902023871,0
-0.2862389654016252,0.0171822566991511,1.4947263227403258,-0.2694478505669294,-2.244907398916566,-0.2753530787039465,-0.3158411229393361,-0.1275391156799601,-0.4602630042420773,-0.6047442609654596,-1.3387142802143583,0.2898559700537371,1
-4.264595072469302,1.943257734206938,0.6044138784562806,0.5629926719559065,1.209500087401007,-1.6917520434127196,0.1619084274927884,0.7523634191616702,0.0148667232675574,-0.1771790875869705,-0.3010409632632543,-1.275274573617766,1
3.792410746802192,0.2969921103850252,-1.3821214857998745,3.4369340051997392,0.3135988997270352,0.2865169324323545,0.929674467762187,0.3666146636740849,-0.3058526105222183,0.6680983055707682,-0.7763303850710889,-0.6381335795101458,1
3.0893210429267475,-0.7360938168414378,-1.8481246955922817,-0.6499746536579711,-1.2071423832634869,-1.8801827340982316,-0.462930748644487,-1.1162476319176493,-0.6469706657945915,-0.6664801088817621,0.3293875399619647,0.5067038196229159,1
-3.0871756263410037,1.7512914995703222,-0.3047008575341842,3.377500535157292,0.0723626664698164,-0.1769233401493639,-0.7561645150466869,0.2228344006982859,-1.372348034547164,-1.3320826451202112,-0.0695826060247126,0.2092389166409858,1
2.813794747734991,0.4675349348934503,4.9293670744008455,-1.2852159556534974,0.4171024782472282,1.0265563864088023,0.0921243943592572,-1.090180432884585,-0.0810423158698444,-0.2719783082925058,1.161675435515615,-0.0567480252390352,1
-2.264191354665996,-0.0789262294375329,1.761396456164813,0.0244028911617406,-2.546267362155523,-0.7322138242854908,0.58473881908441,0.208769119355818,-3.30488001624962,-2.1790878686258672,-0.1585073060498093,-0.0469660556447922,1
-5.756756189223243,2.106357514223685,0.4788018465610516,0.3022267311779579,1.1164604623703325,-1.0728618685561349,-0.2555591098870656,0.3036042529960751,0.6163233130457993,0.0832842237143243,-1.177420104844907,1.7401193457701156,1
1.6701005663254425,-1.2661499774091822,-0.10840152591966,-0.2860175726272944,1.888579814967282,-0.8892435444081482,0.0146375040482303,0.101542872515685,0.3707473037052374,-0.1939745836713902,-0.8225205042244078,-1.6401799685803082,0
-4.630192538468477,-1.9670282774295955,-0.6411839892981068,-0.205627170742204,2.31772680477507,-1.03294135279189,-0.4633462006293414,0.261828926280276,-0.64577473547556,-0.7403071650212195,0.3947262313573066,-1.592751862582391,0
1.5955433188716075,-0.0869332065322754,-0.1373746054787436,-0.4081004682165639,0.5873150886239578,-3.0706558764443104,-0.6089173356860709,-1.0658387911434362,0.1216763011572189,-0.0254487488481738,-0.2072043847980573,0.6169501624185033,1
-0.3596467443541353,0.3576934867552415,2.160538756384304,-0.717729389704083,-1.9624987408749124,0.4814149999640596,0.0203613315387735,-1.4852128719460782,0.5582383594960943,0.7267566325575912,0.4725917823946729,-0.4388040558057695,1
-5.114995932718,2.186863441957536,0.3272254223086768,-0.1786370948111325,0.8679156632522756,-1.7657776460420946,-0.4818968031176093,0.2434167703174532,0.1405414536212554,-0.5638592250567027,-0.7914645847271173,0.8573922267749775,1
1.091493839037233,0.7272106960924273,3.186770179300183,-0.0944618970375896,0.9915206820887832,0.0019610378233901,1.1837406421221486,0.0446983598804146,-1.5279062696047476,-0.8219715014316256,0.4887758642001756,-0.3814393424164343,1
1.9686632724335589,0.2097317262089754,1.9691124621377645,-0.2367627378060543,-1.459474938980072,0.9420721166675062,0.69895349886497,1.659022615456908,-0.7534283827272557,1.3613965581872842,0.7000542642138432,0.3910131196621441,1
-0.7797625941516492,-1.6120441548030808,-1.9065400589289625,-0.0603420509339962,0.1988633779937567,0.5776922794378754,-0.7253213074425016,-1.3620552977695164,-0.0030869537690259,-0.0169138204008054,0.7951973596581748,-1.146513625054772,0
-0.0016463084605994,0.8826267582955255,0.8980598008042484,-1.1450827387454534,1.5383429559062196,-1.031640506433812,0.786399108269784,0.1453441088010483,0.0588314495823421,0.1143166363789882,0.0010105669241067,-0.3300633550862489,1
-4.734463827762796,0.4698442713216229,1.107120046376328,0.9687272339303348,-2.147093179730305,0.4782816835928299,3.336542237296724,-0.2690371405864407,3.539379313613485,-3.473287637470617,2.79739113262121,1.166765904813284,1
3.747541633027862,1.0892890324362303,1.2522448593380693,-0.2398767067178497,1.2146387293366585,-1.037350964587196,-0.4081626785107089,2.0972626573190656,-0.4816726479545825,0.5005452304817986,0.2096534710554337,1.945416275619779,1
2.8728071819301806,-1.024563059915352,-1.714395685653337,-0.9202260133859704,-0.7374493770044107,-0.8660623612158995,0.0509481516983941,0.5772330302367155,-0.7034824660536725,1.175016691846048,2.398770160744332,0.0802268378382451,1
-5.327259697873468,1.3105672460068534,1.267242378370656,1.145765263685119,-2.064944480018996,0.1451084941394155,-0.9659208505344216,-1.1328931937804727,-0.5376433545830306,-0.3461685690738316,0.0298347246697126,0.9316348259053084,1
-0.0429628190580721,-3.960927117749649,-2.917408930593595,0.8761028701200302,-0.2443353252212018,-0.7304112915384132,3.613651153187409,-1.130199290940987,2.903301125343148,-3.084179984605115,3.547472458927516,1.6835568184853036,0
1.7025855612933116,-2.0222061800232134,-1.5542456942704186,-0.0004869606345208,0.8483576378831943,1.4518636135332097,0.5117234011708119,-1.2759544570196308,-0.40948618006789,0.5022195160869036,0.4863443209720122,0.3857060360211658,0
1.4042974762676148,-0.3845690764320071,3.242195459316085,-1.466600633675192,-0.6639070984004842,-0.5307345314570424,-1.1124870126285584,-1.745550765217316,0.5478167371432204,0.0368983570017013,-0.4131157218027108,0.756643830809205,1
-0.5533134082736789,1.732088369860676,-1.1463470228484511,-0.6678194074817732,-0.6319950325314773,0.6701214038700434,-0.2114963242087029,-0.1059747489325512,0.5205963178293208,-0.6688273109441986,0.2656063962605994,-1.3241941951688032,1
-1.5557282323856028,1.619451240493811,0.895526217222127,-0.7510360255584463,1.3496181343023963,-0.985626330763776,1.5674848499220888,-0.7897606916372434,0.3541200040101207,1.0369260117347627,0.1966674020475453,0.9894237299311688,1
1.8788357769309885,1.245042147440278,-1.6460237500395245,0.6389057136591114,-0.8703459704699197,-0.8179619845863348,-0.2833645579572789,-1.4935295881650816,0.0093541962736879,0.6638929353890152,-0.5917391067520281,1.456528377601515,1
